# x1 x2 x3 x4
# 100 4
# 100 4
 1.65000000e+01  1.70000000e+01  5.94990000e+06  1.44000000e-02
 1.70000000e+01  1.75000000e+01  5.48450000e+06  1.50000000e-02
 1.75000000e+01  1.80000000e+01  5.24650000e+06  1.54000000e-02
 1.80000000e+01  1.85000000e+01  4.96850000e+06  1.58000000e-02
 1.85000000e+01  1.90000000e+01  4.70090000e+06  1.62000000e-02
 1.90000000e+01  1.95000000e+01  4.67260000e+06  1.63000000e-02
 1.95000000e+01  2.00000000e+01  4.58420000e+06  1.65000000e-02
 2.00000000e+01  2.05000000e+01  4.28350000e+06  1.70000000e-02
 2.05000000e+01  2.10000000e+01  4.27510000e+06  1.70000000e-02
 2.10000000e+01  2.15000000e+01  3.92680000e+06  1.78000000e-02
 2.15000000e+01  2.20000000e+01  3.76620000e+06  1.81000000e-02
 2.20000000e+01  2.25000000e+01  3.80500000e+06  1.81000000e-02
 2.25000000e+01  2.30000000e+01  3.62980000e+06  1.85000000e-02
 2.30000000e+01  2.35000000e+01  3.42090000e+06  1.90000000e-02
 2.35000000e+01  2.40000000e+01  3.36960000e+06  1.92000000e-02
 2.40000000e+01  2.45000000e+01  3.25580000e+06  1.95000000e-02
 2.45000000e+01  2.50000000e+01  3.09760000e+06  2.00000000e-02
 2.50000000e+01  2.55000000e+01  2.92560000e+06  2.06000000e-02
 2.55000000e+01  2.60000000e+01  2.83650000e+06  2.09000000e-02
 2.60000000e+01  2.65000000e+01  2.82610000e+06  2.10000000e-02
 2.65000000e+01  2.70000000e+01  2.71530000e+06  2.14000000e-02
 2.70000000e+01  2.75000000e+01  2.56340000e+06  2.20000000e-02
 2.75000000e+01  2.80000000e+01  2.59460000e+06  2.19000000e-02
 2.80000000e+01  2.85000000e+01  2.47970000e+06  2.24000000e-02
 2.85000000e+01  2.90000000e+01  2.29860000e+06  2.32000000e-02
 2.90000000e+01  2.95000000e+01  2.27940000e+06  2.33000000e-02
 2.95000000e+01  3.00000000e+01  2.25630000e+06  2.35000000e-02
 3.00000000e+01  3.05000000e+01  2.09400000e+06  2.43000000e-02
 3.05000000e+01  3.10000000e+01  2.01340000e+06  2.48000000e-02
 3.10000000e+01  3.15000000e+01  2.02080000e+06  2.48000000e-02
 3.15000000e+01  3.20000000e+01  1.95770000e+06  2.52000000e-02
 3.20000000e+01  3.25000000e+01  1.92080000e+06  2.54000000e-02
 3.25000000e+01  3.30000000e+01  1.77930000e+06  2.64000000e-02
 3.30000000e+01  3.35000000e+01  1.80170000e+06  2.63000000e-02
 3.35000000e+01  3.40000000e+01  1.63500000e+06  2.76000000e-02
 3.40000000e+01  3.45000000e+01  1.61760000e+06  2.77000000e-02
 3.45000000e+01  3.50000000e+01  1.51550000e+06  2.86000000e-02
 3.50000000e+01  3.55000000e+01  1.45210000e+06  2.92000000e-02
 3.55000000e+01  3.60000000e+01  1.41620000e+06  2.96000000e-02
 3.60000000e+01  3.65000000e+01  1.40100000e+06  2.98000000e-02
 3.65000000e+01  3.70000000e+01  1.24510000e+06  3.16000000e-02
 3.70000000e+01  3.75000000e+01  1.19450000e+06  3.22000000e-02
 3.75000000e+01  3.80000000e+01  1.18060000e+06  3.24000000e-02
 3.80000000e+01  3.85000000e+01  1.08480000e+06  3.38000000e-02
 3.85000000e+01  3.90000000e+01  1.00400000e+06  3.52000000e-02
 3.90000000e+01  3.95000000e+01  9.55670000e+05  3.60000000e-02
 3.95000000e+01  4.00000000e+01  8.99610000e+05  3.72000000e-02
 4.00000000e+01  4.05000000e+01  8.38560000e+05  3.85000000e-02
 4.05000000e+01  4.10000000e+01  7.51490000e+05  4.06000000e-02
 4.10000000e+01  4.15000000e+01  6.67150000e+05  4.31000000e-02
 4.15000000e+01  4.20000000e+01  5.77670000e+05  4.64000000e-02
 4.20000000e+01  4.25000000e+01  4.98060000e+05  4.99000000e-02
 4.25000000e+01  4.30000000e+01  4.22180000e+05  5.42000000e-02
 4.30000000e+01  4.35000000e+01  3.10280000e+05  6.32000000e-02
 4.35000000e+01  4.40000000e+01  2.15930000e+05  7.58000000e-02
 4.40000000e+01  4.45000000e+01  1.31460000e+05  9.71000000e-02
 4.45000000e+01  4.50000000e+01  2.47930000e+04  2.23600000e-01
 4.50000000e+01  4.55000000e+01  0.00000000e+00  0.00000000e+00
 4.55000000e+01  4.60000000e+01  0.00000000e+00  0.00000000e+00
 4.60000000e+01  4.65000000e+01  0.00000000e+00  0.00000000e+00
 4.65000000e+01  4.70000000e+01  0.00000000e+00  0.00000000e+00
 4.70000000e+01  4.75000000e+01  0.00000000e+00  0.00000000e+00
 4.75000000e+01  4.80000000e+01  0.00000000e+00  0.00000000e+00
 4.80000000e+01  4.85000000e+01  0.00000000e+00  0.00000000e+00
 4.85000000e+01  4.90000000e+01  0.00000000e+00  0.00000000e+00
 4.90000000e+01  4.95000000e+01  0.00000000e+00  0.00000000e+00
 4.95000000e+01  5.00000000e+01  0.00000000e+00  0.00000000e+00
